episode,scenario_id,target_load,actual_load,memory_load,core_load,reward,objective,balance_score,success_rate,failure_rate,vgpu_success_rate,vgpu_failure_rate,allocated_count,failure_count,allocated_vgpu_count,failure_vgpu_count,total_vgpu_count,num_gpus,num_pods,steps,loss,epsilon,eval_objective,eval_balance_score,eval_success_rate,eval_failure_rate,eval_vgpu_success_rate,eval_vgpu_failure_rate,eval_checkpoint_score,eval_conflict_objective,eval_conflict_intra_gpu_balance_score,eval_lowmid_objective,best_eval_objective,best_checkpoint_score
4409,train-load-0.9-scenario-727-retry-2,0.9,1.02,1.02,0.57,16.957451896356147,0.4700214221929391,0.6410896889181721,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222,14,4,14,4,18,5,18,14,0.3016824722290039,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4410,train-load-0.7-scenario-672,0.7,0.6180595714285715,0.4422458928571429,0.6180595714285715,14.059486772163307,1.0124102051157322,0.5875897948842679,0.9,0.1,0.9,0.1,9,1,9,1,10,7,10,9,0.2215328812599182,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4411,train-load-0.9-scenario-198-retry-1,0.9,0.8048715,0.736490625,0.8048715,8.740224569466996,0.44643623288251844,0.6646748782285927,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222,7,2,7,2,9,4,9,7,0.187917560338974,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4412,train-load-0.5-scenario-17-retry-1,0.5,0.5,0.2916666666666667,0.5,14.302639735623272,1.4238063971104662,0.5761936028895339,1.0,0.0,1.0,0.0,8,0,8,0,8,4,8,8,0.29784780740737915,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4413,train-load-0.9-scenario-104-retry-2,0.9,0.9571428571428572,0.5119047619047619,0.9571428571428572,7.605327145298368,-0.09762238934938383,0.2514685431955376,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,7,6,7,6,13,7,13,7,0.4117041528224945,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4414,train-load-0.6-scenario-598,0.6,0.5446045,0.4334220833333333,0.5446045,9.239378587557457,0.6321767764719832,0.8678232235280168,0.875,0.125,0.875,0.125,7,1,7,1,8,6,8,7,0.3097105324268341,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4415,train-load-0.5-scenario-480,0.5,0.6,0.2,0.6,17.862750663110663,1.3606935644543072,0.6393064355456927,1.0,0.0,1.0,0.0,11,0,11,0,11,4,11,11,0.3314884603023529,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4416,train-load-0.9-scenario-285-retry-1,0.9,1.0,1.0,0.5,3.578078117984615,-0.27895273518359043,0.27895273518359043,0.5,0.5,0.5,0.5,4,4,4,4,8,4,8,4,0.3309367299079895,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4417,train-load-0.7-scenario-251,0.7,0.7,0.175,0.7,18.608552822580197,1.0288543027472177,0.6854314115384967,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.07142857142857142,13,1,13,1,14,8,14,13,0.4011257588863373,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4418,train-load-1.0-scenario-193-retry-8,1.0,1.1142857142857143,1.1142857142857143,1.0,2.830986973520451,-0.4161069464683316,0.4161069464683316,0.5,0.5,0.42857142857142855,0.5714285714285714,4,4,6,8,14,7,8,4,0.41400277614593506,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4419,train-load-1.0-scenario-228,1.0,0.9240107142857142,0.7081703571428571,0.9240107142857142,12.00397989858002,0.5363702256976626,0.46362977430233737,0.75,0.25,0.6666666666666666,0.3333333333333333,9,3,10,5,15,7,12,9,0.2242756485939026,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4420,train-load-0.9-scenario-329,0.9,0.9071428571428571,0.7,0.9071428571428571,19.272764622703725,0.6265512747484998,0.37344872525150025,0.75,0.25,0.75,0.25,15,5,15,5,20,7,20,15,0.3194449245929718,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4421,train-load-0.6-scenario-612,0.6,0.5621784285714285,0.3374714285714286,0.5621784285714285,12.779143948190244,1.195705681811192,0.804294318188808,1.0,0.0,1.0,0.0,8,0,8,0,8,7,8,8,0.27243608236312866,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4422,train-load-0.7-scenario-436,0.7,0.6038536666666667,0.5341008333333334,0.6038536666666667,16.633157839339447,1.5889488915023608,0.41105110849763915,1.0,0.0,1.0,0.0,9,0,10,0,10,6,9,9,0.17857396602630615,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4423,train-load-0.6-scenario-14-retry-1,0.6,0.6625,0.175,0.6625,10.141301438391919,0.7858554062931469,0.7141445937068531,0.875,0.125,0.875,0.125,7,1,7,1,8,8,8,7,0.27279019355773926,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4424,train-load-0.5-scenario-120,0.5,0.501804,0.32160156250000005,0.501804,6.778202069935327,1.222828241142167,0.777171758857833,1.0,0.0,1.0,0.0,3,0,4,0,4,4,3,3,0.35240086913108826,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4425,train-load-0.5-scenario-414,0.5,0.5417103333333334,0.383559375,0.5417103333333334,10.442969158841432,1.4022616853126437,0.5977383146873563,1.0,0.0,1.0,0.0,5,0,8,0,8,6,5,5,0.5531642436981201,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4426,train-load-0.6-scenario-52,0.6,0.540952,0.3675729166666667,0.540952,10.240798026562548,1.1928456735271074,0.8071543264728926,1.0,0.0,1.0,0.0,6,0,7,0,7,6,6,6,0.3031298518180847,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4427,train-load-0.9-scenario-630-retry-1,0.9,1.0,0.19047619047619047,1.0,5.8336972441855455,0.11251663371613208,0.38748336628386787,0.625,0.375,0.45454545454545453,0.5454545454545454,5,3,5,6,11,7,8,5,0.18524372577667236,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4428,train-load-0.5-scenario-617,0.5,0.4940576388888889,0.4940576388888889,0.4474453333333333,12.803053426306345,1.3740416179492305,0.6259583820507695,1.0,0.0,1.0,0.0,7,0,8,0,8,6,7,7,0.31751200556755066,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4429,train-load-0.7-scenario-546,0.7,0.61351475,0.37407812500000004,0.61351475,6.967127947045383,0.5769521238955924,0.7563812094377411,0.8333333333333334,0.16666666666666666,0.8,0.2,5,1,8,2,10,8,6,5,0.2716926336288452,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4430,train-load-1.0-scenario-39-retry-5,1.0,1.09,1.0333333333333334,1.09,9.658688288727603,0.28207227889111885,0.3845943877755477,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,8,4,8,4,12,5,12,8,0.4065832197666168,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4431,train-load-1.0-scenario-711-retry-1,1.0,1.0833333333333333,1.0333333333333334,1.0833333333333333,-1.3868595144760023,-1.2106706296541065,0.5440039629874398,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5714285714285714,3,6,6,8,14,6,9,3,0.1824101209640503,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4432,train-load-0.7-scenario-3,0.7,0.6677793333333333,0.41791875,0.6677793333333333,13.749116524107812,1.3691555756918152,0.6308444243081848,1.0,0.0,1.0,0.0,8,0,9,0,9,6,8,8,0.30855798721313477,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4433,train-hard-4gpu-8pod-1vgpu,0.5,0.5,0.3333333333333333,0.5,16.42232909936926,1.8333333333333335,0.16666666666666663,1.0,0.0,1.0,0.0,8,0,8,0,8,4,8,8,0.23490707576274872,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4434,train-load-0.6-scenario-398,0.6,0.6066195,0.3369390625,0.6066195,10.583611466051844,1.4459118334880694,0.5540881665119306,1.0,0.0,1.0,0.0,5,0,5,0,5,4,5,5,0.38729554414749146,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4435,train-load-0.9-scenario-675,0.9,0.8728817142857143,0.5040184523809523,0.8728817142857143,15.080376098886902,0.7979256832437902,0.5866897013715944,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.15384615384615385,11,2,11,2,13,7,13,11,0.27308642864227295,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4436,train-load-1.0-scenario-643-retry-2,1.0,1.0,0.3,1.0,1.8066038505369986,-0.5046587031893299,0.5046587031893299,0.5,0.5,0.5,0.5,4,4,8,8,16,8,8,4,0.31244975328445435,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4437,train-load-0.7-scenario-58,0.7,0.597314,0.4869583333333333,0.597314,7.044764316787265,0.6084190898429866,0.7249142434903467,0.8333333333333334,0.16666666666666666,0.8571428571428571,0.14285714285714285,5,1,6,1,7,5,6,5,0.19274887442588806,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4438,train-load-0.7-scenario-69-retry-1,0.7,0.6875,0.6875,0.4625,20.819031173748016,1.0938397753727163,0.4061602246272838,0.875,0.125,0.875,0.125,14,2,14,2,16,8,16,14,0.208265021443367,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4439,train-load-0.7-scenario-536,0.7,0.6367517500000001,0.6050196875,0.6367517500000001,11.650147436122527,1.396212511256425,0.603787488743575,1.0,0.0,1.0,0.0,6,0,7,0,7,4,6,6,0.24455617368221283,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4440,train-load-0.6-scenario-145-retry-2,0.6,0.5,0.27380952380952384,0.5,22.753902538272673,1.473483317498736,0.5265166825012639,1.0,0.0,1.0,0.0,14,0,14,0,14,7,14,14,0.23442506790161133,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4441,train-load-0.8-scenario-529,0.8,0.7038737500000001,0.43967875,0.7038737500000001,16.165898228541163,1.0327066080869163,0.6339600585797502,0.9166666666666666,0.08333333333333333,0.9166666666666666,0.08333333333333333,11,1,11,1,12,8,12,11,0.1727726012468338,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4442,train-load-0.9-scenario-298,0.9,0.849287857142857,0.5738053571428571,0.849287857142857,8.537303244068251,-0.06932432803686539,0.8385550972676346,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.3076923076923077,9,4,9,4,13,7,13,9,0.1896911859512329,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4443,train-load-0.5-scenario-496,0.5,0.44346892857142856,0.44346892857142856,0.402688,14.129588286216007,1.3597023607175862,0.6402976392824138,1.0,0.0,1.0,0.0,8,0,8,0,8,7,8,8,0.08742468059062958,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4444,train-load-0.6-scenario-56-retry-1,0.6,0.6116176666666666,0.34779756944444445,0.6116176666666666,11.400088113133576,1.356525258989338,0.643474741010662,1.0,0.0,1.0,0.0,6,0,8,0,8,6,6,6,0.23451992869377136,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4445,train-load-0.5-scenario-443-retry-2,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,22.726611037074058,1.6529319950677352,0.34706800493226475,1.0,0.0,1.0,0.0,13,0,13,0,13,6,13,13,0.2381027638912201,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4446,train-load-1.0-scenario-75,1.0,0.88890675,0.693228125,0.88890675,9.796907874633161,0.9140304981209985,0.5145409304504299,0.8571428571428571,0.14285714285714285,0.75,0.25,6,1,6,2,8,4,7,6,0.24269208312034607,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4447,train-load-0.9-scenario-367-retry-1,0.9,1.0,0.5625,1.0,6.5257040170132345,-0.04475373199252153,0.8447537319925215,0.7,0.3,0.5384615384615384,0.46153846153846156,7,3,7,6,13,8,10,7,0.18143345415592194,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4448,train-load-0.9-scenario-469-retry-2,0.9,1.0,1.0,0.21666666666666667,13.85411191174638,0.6252743021889122,0.7593410824264724,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.15384615384615385,11,2,11,2,13,6,13,11,0.33901190757751465,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4449,train-load-0.8-scenario-652-retry-3,0.8,0.8333333333333334,0.5,0.8333333333333334,21.86997230943177,0.8246677143276794,0.3753322856723206,0.8,0.2,0.8,0.2,16,4,16,4,20,6,20,16,0.26964080333709717,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4450,train-load-0.9-scenario-531-retry-2,0.9,1.0,0.26666666666666666,1.0,0.3547784390525057,-0.8469833587366435,0.8469833587366435,0.5,0.5,0.5,0.5,4,4,4,4,8,6,8,4,0.24267473816871643,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4451,train-load-0.6-scenario-44-retry-1,0.6,0.5357142857142857,0.17857142857142858,0.5357142857142857,23.47218180503478,1.3921729709993043,0.6078270290006957,1.0,0.0,1.0,0.0,15,0,15,0,15,7,15,15,0.2464934140443802,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4452,train-load-0.6-scenario-22,0.6,0.572151,0.3369891666666666,0.572151,7.65543947765551,0.6986709714678516,0.634662361865482,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,5,1,5,1,6,5,6,5,0.26114028692245483,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4453,train-load-0.7-scenario-59,0.7,0.6412283333333334,0.3871673611111111,0.6412283333333334,10.48170625169866,0.887540269406037,0.6124597305939629,0.875,0.125,0.875,0.125,7,1,7,1,8,6,8,7,0.34928107261657715,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4454,train-load-0.9-scenario-334-retry-2,0.9,0.9642857142857143,0.7714285714285715,0.9642857142857143,7.820970641809128,-5.296450294289823e-05,0.33338629783627627,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,7,5,7,5,12,7,12,7,0.12157930433750153,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4455,train-load-1.0-scenario-124,1.0,1.0,0.30952380952380953,1.0,15.675650042886229,0.6691975386869659,0.7593738898844626,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.2222222222222222,12,2,14,4,18,7,14,12,0.24025410413742065,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4456,train-load-0.7-scenario-490,0.7,0.6166666666666667,0.3194444444444444,0.6166666666666667,25.473558050730063,1.548503931262146,0.45149606873785403,1.0,0.0,1.0,0.0,16,0,16,0,16,6,16,16,0.2749732434749603,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4457,train-load-1.0-scenario-122-retry-2,1.0,1.0833333333333333,0.26666666666666666,1.0833333333333333,3.8934133061312823,-0.31652062240773804,0.5387428446299604,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,5,4,5,4,9,6,9,5,0.37884217500686646,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4458,train-load-0.6-scenario-333,0.6,0.6010886666666666,0.3219138888888889,0.6010886666666666,12.750377403425434,1.3764468859280636,0.6235531140719364,1.0,0.0,1.0,0.0,7,0,8,0,8,6,7,7,0.1327112764120102,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4459,train-load-1.0-scenario-737-retry-2,1.0,1.09375,0.5833333333333334,1.09375,6.486287172053608,-0.32019539231346206,0.32019539231346206,0.5,0.5,0.5,0.5,7,7,7,7,14,8,14,7,0.33913275599479675,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4460,train-load-0.7-scenario-255,0.7,0.8,0.225,0.8,7.848161927564413,0.46245539752800335,0.5375446024719966,0.75,0.25,0.75,0.25,6,2,6,2,8,4,8,6,0.11780254542827606,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4461,train-load-1.0-scenario-226-retry-1,1.0,1.1071428571428572,0.7285714285714285,1.1071428571428572,5.483225984683061,-0.4287684061234155,0.5826145599695692,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,7,6,7,6,13,7,13,7,0.2936010956764221,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4462,train-load-0.8-scenario-31-retry-4,0.8,0.8958333333333334,0.8958333333333334,0.475,16.672920653813513,0.9927812195279018,0.3918341650874829,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.15384615384615385,11,2,11,2,13,4,13,11,0.22246229648590088,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4463,train-load-0.7-scenario-449,0.7,0.6021897916666668,0.6021897916666668,0.5918375,13.92925242219745,1.3755328024109352,0.6244671975890648,1.0,0.0,1.0,0.0,8,0,9,0,9,6,8,8,0.2731468975543976,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4464,train-load-1.0-scenario-461,1.0,1.0074468571428572,0.46177648809523814,1.0074468571428572,10.663201998655548,0.4613595984903599,0.8113676742369129,0.8181818181818182,0.18181818181818182,0.6923076923076923,0.3076923076923077,9,2,9,4,13,7,11,9,0.14175191521644592,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4465,train-load-0.5-scenario-580-retry-3,0.5,0.5833333333333334,0.5833333333333334,0.5666666666666667,13.147593592599982,1.0787816195720965,0.47677393598345874,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.1111111111111111,8,1,8,1,9,6,9,8,0.20057225227355957,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4466,train-load-0.8-scenario-456,0.8,0.6992966666666667,0.6992966666666667,0.6260766,15.64204881268189,1.6624954174131699,0.3375045825868302,1.0,0.0,1.0,0.0,8,0,9,0,9,5,8,8,0.20475712418556213,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4467,train-load-0.5-scenario-257,0.5,0.42527550000000003,0.25448125,0.42527550000000003,10.482940494354295,1.399671982970149,0.6003280170298512,1.0,0.0,1.0,0.0,5,0,6,0,6,6,5,5,0.23983044922351837,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4468,train-load-0.5-scenario-552,0.5,0.4666666666666667,0.4666666666666667,0.23333333333333334,21.578315076206238,1.28075991232056,0.71924008767944,1.0,0.0,1.0,0.0,14,0,14,0,14,6,14,14,0.37515950202941895,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4469,train-load-0.7-scenario-375,0.7,0.8,0.8,0.8,17.66227761401199,1.1875502601311905,0.1970651244841942,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.15384615384615385,11,2,11,2,13,5,13,11,0.15871211886405945,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4470,train-load-0.5-scenario-482-retry-2,0.5,0.5714285714285714,0.5714285714285714,0.22857142857142856,11.373172611600712,0.9850514497619043,0.5149485502380957,0.875,0.125,0.875,0.125,7,1,7,1,8,7,8,7,0.33923041820526123,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4471,train-load-0.5-scenario-581,0.5,0.5833333333333334,0.5833333333333334,0.475,20.605937356398623,1.5293907804075735,0.4706092195924265,1.0,0.0,1.0,0.0,12,0,12,0,12,8,12,12,0.23434168100357056,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4472,train-load-0.5-scenario-58-retry-2,0.5,0.525,0.525,0.4583333333333333,14.625093682098946,1.445333999102154,0.5546660008978459,1.0,0.0,1.0,0.0,8,0,8,0,8,6,8,8,0.17528651654720306,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4473,train-load-0.7-scenario-304,0.7,0.6070014,0.5481195,0.6070014,14.394501893765957,1.4581480708167582,0.5418519291832418,1.0,0.0,1.0,0.0,8,0,8,0,8,5,8,8,0.2944307327270508,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4474,train-load-0.7-scenario-385,0.7,0.5990712857142857,0.43359642857142855,0.5990712857142857,9.162326809138825,0.6230580345563731,0.8769419654436269,0.875,0.125,0.8888888888888888,0.1111111111111111,7,1,8,1,9,7,8,7,0.29530778527259827,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4475,train-load-0.5-scenario-172,0.5,0.4693465,0.4693465,0.459824,10.667559712410238,1.440302112576395,0.5596978874236049,1.0,0.0,1.0,0.0,5,0,6,0,6,5,5,5,0.371489554643631,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4476,train-load-0.8-scenario-519,0.8,0.6817554285714286,0.4248660714285714,0.6817554285714286,17.214006396607687,1.2905803267534153,0.7094196732465848,1.0,0.0,1.0,0.0,11,0,11,0,11,7,11,11,0.22898440062999725,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4477,train-load-0.5-scenario-524,0.5,0.47487725000000003,0.21171812499999998,0.47487725000000003,8.352581417514704,1.2618321647646717,0.7381678352353281,1.0,0.0,1.0,0.0,4,0,4,0,4,4,4,4,0.22236952185630798,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4478,train-load-0.7-scenario-340,0.7,0.6639845,0.44944513888888893,0.6639845,14.94937512542947,1.3391349717728744,0.6608650282271256,1.0,0.0,1.0,0.0,9,0,9,0,9,6,9,9,0.27734941244125366,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4479,train-load-0.7-scenario-530,0.7,0.6391725714285715,0.31101249999999997,0.6391725714285715,13.017261302897907,1.231296778581555,0.768703221418445,1.0,0.0,1.0,0.0,8,0,8,0,8,7,8,8,0.24697329103946686,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4480,train-load-0.6-scenario-241-retry-1,0.6,0.5625,0.45,0.5625,17.466343742333045,1.6632601595980205,0.33673984040197946,1.0,0.0,1.0,0.0,9,0,9,0,9,4,9,9,0.22912147641181946,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4481,train-load-0.9-scenario-698,0.9,0.819388857142857,0.441225,0.819388857142857,11.284331072287905,0.5292640865922609,0.7434631861350119,0.8181818181818182,0.18181818181818182,0.75,0.25,9,2,9,3,12,7,11,9,0.27544844150543213,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4482,train-load-1.0-scenario-489-retry-1,1.0,0.8809208571428573,0.8730646428571429,0.8809208571428573,13.09280736653873,0.5855403912465066,0.4913826856765704,0.7692307692307693,0.23076923076923078,0.7058823529411765,0.29411764705882354,10,3,12,5,17,7,13,10,0.4077312648296356,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4483,train-load-0.9-scenario-588,0.9,0.896671,0.43731726190476194,0.896671,17.077678052307355,1.1445863733225847,0.5220802933440818,0.9166666666666666,0.08333333333333333,0.8461538461538461,0.15384615384615385,11,1,11,2,13,7,12,11,0.1686294674873352,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4484,train-load-0.9-scenario-59,0.9,0.8188211428571429,0.6281666666666667,0.8188211428571429,18.64642082684023,1.2201194153244197,0.47218827698327276,0.9230769230769231,0.07692307692307693,0.8666666666666667,0.13333333333333333,12,1,13,2,15,7,13,12,0.3879398703575134,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4485,train-load-0.9-scenario-268,0.9,1.0,1.0,0.8,6.835292796364469,-0.3909427782481236,0.3909427782481237,0.5,0.5,0.5,0.5,8,8,8,8,16,8,16,8,0.21995437145233154,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
4486,train-load-0.8-scenario-303,0.8,0.8285714285714286,0.22857142857142856,0.8285714285714286,13.048666098631001,0.6592531560249921,0.6740801773083414,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,10,2,10,2,12,7,12,10,0.2368936687707901,0.05,,,,,,,,,,,0.41488590787310936,0.7324112318211843
